"ExperimentID","PercentageOfInc","ConstraintStrictness","WindowSizeMs","WindowSlideMs","StartTimeMs","CurrentTimeMs","NumberOfEvents","AvgMemory","MaxMemory","AvgCPU","MaxCPU","NumberOfInconsistencies","AverageInconsistencies"
"a0fc5b47-70a9-4019-a038-fa7cc4ee6eb2","0","1","10000","5000","1707285266316","1707286307286","1000001","3050080323","3279945728","0.9521614349179527","0.9582946131198834","15","1.4999985000015E-5"
"eded45f0-95d6-4fe0-9475-44689daabe6e","0","1","10000","2000","1707287471915","1707288482431","1000001","3061964871","3279945728","0.952815379315385","0.9587632235343535","15","1.4999985000015E-5"
"681b7194-586c-4cb6-9df8-5eb0c13d4ec8","0","1","100000","50000","1707293111063","1707297676213","1000001","1909051578","2071986176","0.9425368358922367","0.9545681612042313","105","1.04999895000105E-4"
"e0b870f9-e0bd-45a1-9b25-48a76240a946","0","1","100000","20000","1707302122999","1707306596599","1000001","2092846207","2239758336","0.9380566791100313","0.9502509899876084","94","9.3999906000094E-5"
